file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0489_0362_2095742_to_2098029,ང་ཚོ་སྤུན་རྒྱ་ཚང་མ་ཨེ་འདྲའི་འདྲ་བོ་རེད། ཡ་མེད་འདྲ་བོ་ཡོད་བ་ཁྱོད་རང་ཚོ།  ,nga tsho spun rgya tshang ma e 'dra'i 'dra bo red/_ya med 'dra bo yod ba khyod rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0362_2095742_to_2098029.wav,STT_NS,3,72,2.287,wav16k/STT_NS_M0489_0362_2095742_to_2098029.wav,ང་ཚོའ་སྤུན་རྒྱ་ཚང་མ་ཨེ་འདྲའི་འདྲ་བོ་རེད། ཡ་མེད་འདྲ་བོ་ཡོད་བ་ཁྱེད་རང་ཚོ།
STT_MV0819_0310_2226568_to_2233657,ཅིད་ཊ་རྨོད་ཊ། ལགས་ཡོད། ཁྱོད་རང་གཉིས་ཀིས་ལམ་སང་ཐོན་བྱས། ཡུལ་ཁག་གི་སྡེ་དཔོན་ཚང་མ། རྨུང་ཆིང་ལ་འཛོམས་ཤོག་ཞུས་ཤོག ལ་སེ།  ,cid Ta rmod Ta/_lags yod/_khyod rang gnyis kis lam sang thon byas/_yul khag gi sde dpon tshang ma/_rmung ching la 'dzoms shog zhus shog_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0310_2226568_to_2233657.wav,STT_MV,3,116,7.089,wav16k/STT_MV0819_0310_2226568_to_2233657.wav,ཅིང་ཀྲང་རྨོས་ཊ། ལགས་ཡོད། ཁྱེད་རང་གཉིས་ཀིས་ལམ་སང་ཐོན་བྱས། ཡུལ་ཁག་གི་སྡེ་དཔོན་ཚང་མ་རྨུང་ཅིང་ལ་འཛོམས་ཤོག་ཞུས་ཤོག ལགས་སོ།
STT_MV0676_0058_446211_to_452720,རང་གི་ཚང་མ་ཤེས་བྱུང་ངེ་། མོ་རང་ང་ཚོའི་ནང་ལ་བསླེབས་པ་ནས་བྱས། ང་དོགས་པ་བཟའ་བྱུང་།  ,rang gi tshang ma shes byung nge /_mo rang nga tsho'i nang la bslebs pa nas byas/_nga dogs pa bza' byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0058_446211_to_452720.wav,STT_MV,3,81,6.509,wav16k/STT_MV0676_0058_446211_to_452720.wav,རང་གིས་ཚང་མ་ཤེས་བྱུང་ངེ་། མོ་རང་ང་ཚོའི་ནང་ལ་སླེབས་པ་ནས་བྱས་ང་དོགས་པ་ཟ་བྱུང་།
STT_NS_M0490_0473_3182398_to_3185300,ག་དུས་ཡིན་ནས་སོ་སོ་གཅིག་པུ་བསམ་བློ་བཏང་མ་བསྡད་བ་བྱས།  ,ga dus yin nas so so gcig pu bsam blo btang ma bsdad ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0473_3182398_to_3185300.wav,STT_NS,3,54,2.902,wav16k/STT_NS_M0490_0473_3182398_to_3185300.wav,ག་དུས་ཡིན་ནས་སོ་སོ་གཅིག་པུ་བསམ་བློ་བཏང་མ་བསྡད་བ་བྱས།
STT_NS_M0490_0478_3206335_to_3208796,ཁོ་རང་ཚོ་ལ་ད་ང་ཚོ་གིས་དངུལ་སྤྲད་བ་ཡིན་ན།  ,kho rang tsho la da nga tsho gis dngul sprad ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0478_3206335_to_3208796.wav,STT_NS,3,42,2.461,wav16k/STT_NS_M0490_0478_3206335_to_3208796.wav,ཁོ་རང་ཚོ་ལ་ད་ང་ཚོ་གིས་དངུལ་སྤྲད་པ་ཡིན་ན།
STT_NS_M0490_0479_3208831_to_3212012,ཁོ་ཚོ་ཐ་མག་དང་ཨེ་ནས་ཆང་རག་རང་བཏུང་ནས་བསྡད་ཀི་རཱ་ཡ།  ,kho tsho tha mag dang e nas chang rag rang btung nas bsdad ki rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0479_3208831_to_3212012.wav,STT_NS,3,52,3.181,wav16k/STT_NS_M0490_0479_3208831_to_3212012.wav,ཁོ་ཚོ་ཐ་མག་དང་ཨེ་ནས་ཆང་རག་རང་བཏུང་ནས་བསྡད་ཀི་རཱ་ཡང་།
STT_MV0676_0068_506339_to_508902,རང་གིས་དངུལ་གི་ཆེད་དུ ,rang gis dngul gi ched du_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0068_506339_to_508902.wav,STT_MV,3,22,2.563,wav16k/STT_MV0676_0068_506339_to_508902.wav,རང་གིས་དངུལ་གི་ཆེད་དུ་
STT_MV0676_0114_826156_to_830813,ད་ཁྱེད་རང་ལ་མགོ་སྐོར་བཏང་བྱས་བསྡད་ན། ཡོང་ང་མིན་འདུག ,da khyed rang la mgo skor btang byas bsdad na/_yong nga min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0114_826156_to_830813.wav,STT_MV,3,52,4.657,wav16k/STT_MV0676_0114_826156_to_830813.wav,ད་ཁྱེད་རང་ལ་མགོ་སྐོར་བཏང་བྱས་བསྡད་ན་ཡོང་ང་མི་འདུག
STT_MV0676_0115_830813_to_835614,པཱ་ལགས། ང་ལོག་མ་ཡོང་བར། ཁྱེད་རང་གིས་སྒུགས་རོགས་གནང་།  ,pA lags/_nga log ma yong bar/_khyed rang gis sgugs rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0115_830813_to_835614.wav,STT_MV,3,54,4.801,wav16k/STT_MV0676_0115_830813_to_835614.wav,པཱ་ལགས། ང་ལོག་མ་ཡོང་བར་ཁྱེད་རང་གིས་སྒུག་རོགས་གནང་།
STT_MV0676_0117_841233_to_843151,ཁྱེད་རང་གི་དགོངས་པ་དྭངས་ང་ཞིག་གནང་རོགས།  ,khyed rang gi dgongs pa dwangs nga zhig gnang rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0117_841233_to_843151.wav,STT_MV,3,41,1.918,wav16k/STT_MV0676_0117_841233_to_843151.wav,ཁྱེད་རང་དགོངས་པ་དྭངས་ང་ཞིག་གནང་རོགས།
STT_MV0676_0126_909464_to_911549,ཨ་ཁུ་ལགས་འདི་ཐེད་ཚར་པ་རེད།  ,a khu lags 'di thed tshar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0126_909464_to_911549.wav,STT_MV,3,28,2.085,wav16k/STT_MV0676_0126_909464_to_911549.wav,ཨ་ཁུ་ལགས་འདི་ཐེད་ཚར་པ་རེད།
STT_MV0676_0131_934251_to_938945,ཁྱད་མཚར། ང་ཚོར་རོགས་པ་བྱེད་ཡ་གི་རྒྱུ་མཚན་ག་རེ་ཡིན་ན།  ,khyad mtshar/_nga tshor rogs pa byed ya gi rgyu mtshan ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0131_934251_to_938945.wav,STT_MV,3,54,4.694,wav16k/STT_MV0676_0131_934251_to_938945.wav,ཁྱན་མཚར། ང་ཚོར་རོགས་པ་བྱེད་ཡ་གི་རྒྱུ་མཚན་ག་རེ་ཡིན་ན།
STT_MV0676_0132_938945_to_948662,གང་ཡིན་ཟེར་ན། ལྷོ་སྣེའི་འཁྱགས་པ་གི་མིས། ཨ་ནེ་ལགས་ཁྱེད་རང་ལ་སེམས་ཤོར་པ་མ་རེད་དང། གང་བྱུང་མང་བྱུང་ག་རེ་བཤད་ཀི་ཡོད།  ,gang yin zer na/_lho sne'i 'khyags pa gi mis/_a ne lags khyed rang la sems shor pa ma red dang/_gang byung mang byung ga re bshad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0132_938945_to_948662.wav,STT_MV,3,114,9.717,wav16k/STT_MV0676_0132_938945_to_948662.wav,གང་ཡིན་ཟེར་ན། ཕོ་ནའི་འཁྱག་པ་གི་མིས་ ཨ་ནེ་ལགས་ཁྱེད་རང་ལ་སེམས་ཤོར་པ་མ་རེད་ད། གང་བྱུང་མང་བྱུང་ག་བྱུང་བཤད་ཀི་ཡོད།
STT_MV0819_0315_2265686_to_2270378,དོན་དག་ཆེན་པོ་ག་རེ་བཤད་ཡ་ཡོད། ད་ལྟ་དམག་ས་ནས་ཛ་དྲག་གི་ལན་ཞིག་འབྱོར་སོང་།  ,don dag chen po ga re bshad ya yod/_da lta dmag sa nas dza drag gi lan zhig 'byor song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0315_2265686_to_2270378.wav,STT_MV,3,73,4.692,wav16k/STT_MV0819_0315_2265686_to_2270378.wav,དོན་དག་ཆེན་པོ་ག་རེ་བཤད་ཡ་ཡོད། ད་ལྟ་དམག་ས་ནས་ཛ་དྲག་གི་ལན་ཅིག་འབྱོར་སོང་།
STT_NS_M0490_0457_3109890_to_3112723,སོ་སོ་གིས་གང་ཐུབ་ཐུབ་རོགས་པ་བྱེད་ཡ་ཅིག་མི་འདུག་བེ།  ,so so gis gang thub thub rogs pa byed ya cig mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0457_3109890_to_3112723.wav,STT_NS,3,52,2.833,wav16k/STT_NS_M0490_0457_3109890_to_3112723.wav,སོ་སོ་གིས་གང་ཐུབ་ཐུབ་རོགས་པ་བྱེད་ཡ་ཅིག་མི་འདུག་བེ།
STT_MV0676_0070_511656_to_521539,ད་མ་ཤོད་དང་། ཧན་ཧན། ངར་ལས་ཐབས་ཤེས་མིན་འདུག ཧཱ་ཕཱང་ངར་ཡིད་ཆེས་བྱེད་དང་། ངས་བཤད་དགོས་ཡ་ཚང་མ་བཤད་ཚར།  ,da ma shod dang /_han han/_ngar las thabs shes min 'dug_hA phAng ngar yid ches byed dang /_ngas bshad dgos ya tshang ma bshad tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0070_511656_to_521539.wav,STT_MV,3,99,9.883,wav16k/STT_MV0676_0070_511656_to_521539.wav,ད་མ་ཤོད་ད། ང་ལས་ཐབས་ཤེས་མི་འདུག ཧའ་ཕཱང་ང་ཡིད་ཆེས་གྱིས་ད། ངས་བཤད་དགོས་ཡ་ཚང་མ་བཤད་ཚར།
STT_MV0819_0317_2277516_to_2278544,ག་རེ།  ,ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0317_2277516_to_2278544.wav,STT_MV,3,7,1.028,wav16k/STT_MV0819_0317_2277516_to_2278544.wav,ག་རེ།
STT_MV0676_0113_821038_to_826156,ངའི་མ་འོངས་པའི་བཟའ་ཟླ་དང་། པུ་གུ། ད་དུང་ཁྱེད་རང་གི་ཐུགས་རེ་བཏབས་པས་ཁྱིམ་ཚང་།  ,nga'i ma 'ongs pa'i bza' zla dang /_pu gu/_da dung khyed rang gi thugs re btabs pas khyim tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0113_821038_to_826156.wav,STT_MV,3,78,5.118,wav16k/STT_MV0676_0113_821038_to_826156.wav,ངའི་མ་འོངས་པའི་བཟའ་ཟླ་དང་བུ་གུ ད་དུང་ཁྱེད་རང་གི་ཐུགས་རེ་བཏག་པའི་ཁྱིམ་ཚང་
STT_NS_M0489_0364_2104172_to_2109223,ད་ང་ཚོ་རྡོ་རྗེ་གདན་ལ་སྤུན་རྒྱ་སྤུན་རྒྱ་མང་པོ་ཅིག་ད་སླེབས་འདུག་ལབ་དུས་ཙམ་པ། ང་ཚོ་ཐུག་ག་ཤོག་ལབ་ནས་ལབ་རེད་ཡོད་བ།  ,da nga tsho rdo rje gdan la spun rgya spun rgya mang po cig da slebs 'dug lab dus tsam pa/_nga tsho thug ga shog lab nas lab red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0364_2104172_to_2109223.wav,STT_NS,3,111,5.051,wav16k/STT_NS_M0489_0364_2104172_to_2109223.wav,ད་ང་ཚོ་རྡོ་རྗེ་གདན་ལ་སྤུན་རྒྱ་སྤུན་རྒྱ་མང་པོ་ཅིག་ད་སླེབས་འདུག་ལབ་དུས་ཙམ་པ་ང་ཚོ་ཐུག་གར་ཤོག་ལབ་ནས་ལབ་རེད་ཡོད་བ།
STT_NS_M0473_0233_1395533_to_1397699,སང་ཉིན་བཟོས་གནངས་ཉིན་བཟོས་ཨ་ནས་ཁྱོད་འཚིག་གི་མ་རེད་ལབ་སོང་ཡོད་བ།  ,sang nyin bzos gnangs nyin bzos a nas khyod 'tshig gi ma red lab song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0473_0233_1395533_to_1397699.wav,STT_NS,3,65,2.166,wav16k/STT_NS_M0473_0233_1395533_to_1397699.wav,སང་ཉིན་བཟོས་ནང་ཉིན་བཟོས་ཨེ་ནས་ཁྱོད་འཚིག་གི་མ་རེད་ལབ་སོང་ཡོད་བ།
STT_NS_M0490_0458_3112851_to_3117634,ཨེ་ནས་ཁྱོད་དཀའ་ངལ་འདྲ་བོ་ཡོད་ན་ང་ལ་ལབ་སེ། ག་བྱས་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ལབ་ཡ་ཅིག་མི་འདུག་བེ།  ,e nas khyod dka' ngal 'dra bo yod na nga la lab se/_ga byas nas e 'dra'i 'dra bo byed ki yod lab ya cig mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0458_3112851_to_3117634.wav,STT_NS,3,101,4.783,wav16k/STT_NS_M0490_0458_3112851_to_3117634.wav,ཨེ་ནས་ཁྱོད་དཀའ་ངལ་འདྲ་བོ་ཡོད་ན་ང་ལ་ལབ་སེ། ག་རེ་བྱས་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ལབ་ཡ་ཅིག་མི་འདུག་བེ།
STT_MV0819_0320_2290120_to_2292508,ད་གང་འདྲས་བྱེད་ཀ་། ཧི་ཨ།  ,da gang 'dras byed ka /_hi a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0320_2290120_to_2292508.wav,STT_MV,3,26,2.388,wav16k/STT_MV0819_0320_2290120_to_2292508.wav,ད་གང་འདྲས་བྱེད་ཀཱ
STT_AB00174_1236_6301254_to_6302704,བསླབ་བཏུས་ལས་ཀྱང་།  ,bslab btus las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1236_6301254_to_6302704.wav,STT_AB,3,20,1.45,wav16k/STT_AB00174_1236_6301254_to_6302704.wav,བསླབ་བཏུས་ལས་ཀྱང་།
STT_NS_M0489_0367_2136932_to_2141042,སྐད་ཆ་འདྲ་བོ་བཤད། ནང་མི་ལབ་ན་ད་གཅིག་ཨེ་འདྲའི་འདྲ་བོ་དགོས་རཱ། དངོས་གནས་བྱས་ན་རཱ། སྐད་ཆ་བཤད་རེས་འདྲ་བོ།  ,skad cha 'dra bo bshad/_nang mi lab na da gcig e 'dra'i 'dra bo dgos rA/_dngos gnas byas na rA/_skad cha bshad res 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0367_2136932_to_2141042.wav,STT_NS,3,103,4.11,wav16k/STT_NS_M0489_0367_2136932_to_2141042.wav,སྐད་ཆ་འདྲ་བོ་བཤད། ནང་མི་ལབ་ན་ད་གཅིག་ཨེ་འདྲའི་འདྲ་བོ་དགོས་རཱ། དངོས་གནས་བྱས་ན་རཱ། སྐད་ཆ་བཤད་རེད་འདྲ་བོ།
STT_NS_M0489_0372_2161612_to_2165008,དེ་དུས་ཧ་གོ་ཡ་ཅིག་ཡོད་བ་ཡ། ཨོ་དེས་ཏོག་ཙི་སྐྱིད་པོ་འདྲ་བོ་བྱས་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་སོང་ཡོད་བ།  ,de dus ha go ya cig yod ba ya/_o des tog tsi skyid po 'dra bo byas e 'dra'i 'dra bo chags song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0372_2161612_to_2165008.wav,STT_NS,3,93,3.396,wav16k/STT_NS_M0489_0372_2161612_to_2165008.wav,དེ་དུས་ཧ་གོ་ཡ་ཅིག་ཡོད་བ་ཡང་། ཨོ་དེ་ཏོག་ཙི་སྐྱིད་པོ་འདྲ་བོ་བྱས་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་སོང་ཡོད་བ།
STT_NS_M0490_0462_3128519_to_3134057,འབྲེལ་བ་མེད་མདོག་མདོག་བྱེད་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ཨེ་འདྲའི་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ་དེ་ཚོ་རོགས་པ་དངོས་གནས་མ་རེད་བསམ་གི་འདུག་རཱ།  ,'brel ba med mdog mdog byed ya cig yod ba/_e nas e 'dra'i byed ya yod ma red yod ba de tsho rogs pa dngos gnas ma red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0462_3128519_to_3134057.wav,STT_NS,3,123,5.538,wav16k/STT_NS_M0490_0462_3128519_to_3134057.wav,འབྲེལ་བ་མེད་མདོག་མདོག་བྱེད་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ཨེ་འདྲའི་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། དེ་ཚོ་རོགས་པ་དངོས་གནས་མ་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0490_0469_3159192_to_3164742,ཡ་མེད་བཏང་འོང་ཁོ་ང་ལ་ནི་གནོད་སྐྱེལ་གི་མི་འདུག་ཡ་མེད་བཏང་ལབ་ཡ་ཅིག་མི་འདུག་བེ། ཨོ་དེ་ཚོ་ཡང་ནོར་འཁྲུལ་མཐོང་གི་འདུག་རཱ་ང་ཚོ།  ,ya med btang 'ong kho nga la ni gnod skyel gi mi 'dug ya med btang lab ya cig mi 'dug be/_o de tsho yang nor 'khrul mthong gi 'dug rA nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0469_3159192_to_3164742.wav,STT_NS,3,122,5.55,wav16k/STT_NS_M0490_0469_3159192_to_3164742.wav,མེ་བཏང་ཁོ་ང་ལ་གནོད་སྐྱེལ་གི་མི་འདུག་བེ། མེ་བཏང་ལབ་ཡ་ཅིག་མི་འདུག་བེ། ཨོ་དེ་ཚོ་ཡང་ནོར་འཁྲུལ་མཐོང་གི་འདུག་རཱ་ང་ཚོ།
STT_MV0819_0324_2356409_to_2360994,གཡུལ་སའི་གནས་ཚུལ་ཚང་མ། ཁོང་ཚོར་ཤོད་ཤིག ལ་སེ།  ,g.yul sa'i gnas tshul tshang ma/_khong tshor shod shig_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0324_2356409_to_2360994.wav,STT_MV,3,46,4.585,wav16k/STT_MV0819_0324_2356409_to_2360994.wav,གཡུལ་སའི་གནས་ཚུལ་ཚང་མ་ཁོང་ཚོར་ཤོད་ཤིག ལགས་སོ།
STT_NS_M0478_0033_198305_to_200999,དུག་སློག་བསྐྲུ་ཡ་དེ་ཚོ་བང་བྱས་ཡིན་ད་རཱ། ཨ་ནས་དེའི་སྔོན་ལ་ངེད་ཀྱིས།  ,dug slog bskru ya de tsho bang byas yin da rA/_a nas de'i sngon la nged kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0478_0033_198305_to_200999.wav,STT_NS,3,68,2.694,wav16k/STT_NS_M0478_0033_198305_to_200999.wav,དུག་སློབ་བཀྲས་ཡ་དེ་ཚོ་བང་བྱས་ཡིན་ད་རཱ། ཨ་ནས་འདིའི་སྔོན་ལ་ངེས་ཀིས།
STT_NS_M0472_0003_13432_to_15878,བཟའ་ཡ་འཐུང་ཡ་པེ་ཤ་དགོས་རཱ་ཡང་། ཨོ་འདི་ད་པེ་ཤ་དེ་ཚོ་ད།  ,bza' ya 'thung ya pe sha dgos rA yang /_o 'di da pe sha de tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0472_0003_13432_to_15878.wav,STT_NS,3,55,2.446,wav16k/STT_NS_M0472_0003_13432_to_15878.wav,ཟ་ཡ་འཐུང་ཡ་པེ་ཤ་དགོས་རཱ་ཡང་། ཨོ་འདི་ད་པེ་ཤ་དེ་ཚོ་ད།
STT_NS_M0461_0040_264906_to_267994,དྲུག་སི་སྤྲད་ཀི་འདུག འབྲས་བྱས། པུ་རི་གསུམ།  ,drug si sprad ki 'dug_'bras byas/_pu ri gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0040_264906_to_267994.wav,STT_NS,3,44,3.088,wav16k/STT_NS_M0461_0040_264906_to_267994.wav,དྲུག་སི་སྤྲད་ཀི་འདུག འབྲས་བྱས། པུ་རིས་གསུམ།
